LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-49.92182449218015 51.191691365548266 xlo xhi
-19.095212878031518 18.775714728234572 ylo yhi
-16.45340470532771 17.14451804702044 zlo zhi

Masses

1 12.011

Atoms # atomic

3813 1 30.759391719169884 12.410152376637065 -11.069494488633184 0 0 0
3760 1 28.297993354133666 13.075472980484534 -9.933604468963882 0 0 0
3756 1 25.896305945922037 13.21231870167778 -10.098743678412601 0 0 0
3764 1 30.694392912946782 13.013696361573054 -9.811920526502334 0 0 0
3816 1 30.969676570906415 11.766989265657521 -13.69789478670351 0 0 0
3815 1 32.07252460570626 11.434983902795466 -12.903397844833815 0 0 0
3819 1 34.34903405667737 10.682711438312602 -12.462528837575451 0 0 0
3820 1 33.279567306901725 10.895165086172558 -13.337732495177027 0 0 0
3824 1 35.563081753616316 9.91813863427571 -12.682473619372283 0 0 0
3823 1 36.78314672311713 10.184247524996785 -12.037945173932563 0 0 0
3814 1 31.979584656039222 11.888988612675742 -11.555191936634435 0 0 0
3817 1 33.13306706705163 11.958277808601721 -10.753513432628523 0 0 0
3818 1 34.306856600948336 11.395520091161274 -11.246776472213877 0 0 0
3821 1 35.48327571809331 11.631202156621882 -10.473833038458299 0 0 0
3822 1 36.72568882539204 11.050192311138154 -10.878732874364045 0 0 0
3828 1 38.05732761353774 9.750737302713745 -12.364448685824078 0 0 0
3825 1 37.94036546269902 11.498817183815433 -10.30606186993088 0 0 0
2633 1 40.49211051960931 9.48505833390984 -13.80374846307216 0 0 0
2637 1 43.12137667239692 9.729578907541192 -13.792098307464268 0 0 0
3831 1 41.71279057053401 10.595403130303655 -11.995371985648507 0 0 0
3836 1 42.97964885302319 10.256743250925929 -12.508296139916395 0 0 0
3832 1 40.502064542808384 10.199063290414252 -12.662001601011362 0 0 0
3827 1 39.28754577053853 10.34438806934757 -11.977474361987406 0 0 0
3835 1 44.133138917568786 10.483537143447055 -11.711513328198132 0 0 0
3830 1 41.598293628746816 11.39686328249826 -10.838842002117007 0 0 0
3834 1 44.02570101972066 11.212956659234536 -10.494998519108462 0 0 0
3826 1 39.209517106827136 11.172677004692133 -10.852304250407663 0 0 0
3829 1 40.37567173649079 11.657230466545872 -10.250229362672547 0 0 0
3833 1 42.79009687841537 11.796370082535027 -10.188840866269098 0 0 0
3840 1 45.35412645015869 9.974445415352921 -12.157498229106153 0 0 0
3839 1 46.47808123888127 10.435740182986486 -11.450479237496328 0 0 0
3838 1 46.40680655589367 10.93984651123968 -10.207983679786171 0 0 0
3837 1 45.23175921587436 11.627551311414397 -9.816546899600512 0 0 0
3747 1 22.2061472759284 13.464176001035042 -9.568354086873471 0 0 0
3742 1 19.777006891061717 13.982160040463924 -8.366784025861197 0 0 0
3746 1 22.17752602229642 14.103782737009027 -8.329359000695241 0 0 0
3743 1 19.803852852579965 13.339158974848516 -9.600583298698071 0 0 0
3745 1 20.965096296168653 14.301875353828805 -7.680214479064549 0 0 0
3749 1 23.33324166167168 14.383270474225782 -7.629966531543311 0 0 0
3700 1 23.272648076000195 14.943582351253859 -6.342330999591675 0 0 0
3696 1 20.876681450021422 14.843428173074614 -6.388156691758274 0 0 0
3691 1 19.64808817694677 15.085343713690712 -5.77736478803585 0 0 0
3695 1 22.05660664990944 15.103768917233396 -5.72222828840414 0 0 0
3692 1 18.48173313213904 14.812886168347504 -6.4938800624256885 0 0 0
3741 1 18.571130567180745 14.263177279321113 -7.75393479903904 0 0 0
3690 1 19.61229741887452 15.672697149900984 -4.512335011754293 0 0 0
3694 1 22.023614564382413 15.621403212478569 -4.414002388987164 0 0 0
3689 1 18.372299024952454 15.80802024560414 -3.866665907080146 0 0 0
3693 1 20.80454972261238 15.924977548897765 -3.8287487718823785 0 0 0
3697 1 23.18734334860838 16.0118712073607 -3.7459656497814784 0 0 0
3699 1 24.47403773272265 15.21893425347686 -5.658896765682037 0 0 0
3698 1 24.4381119586119 15.73566373963451 -4.341470380026933 0 0 0
3751 1 24.66908686109268 13.509759775266048 -9.52050013215555 0 0 0
3750 1 24.59031882820028 14.04040352132742 -8.206103302388781 0 0 0
3755 1 27.07263941779918 13.3732260375766 -9.357895002122103 0 0 0
3759 1 29.49854338039981 13.31697272145955 -9.23421572362084 0 0 0
3754 1 27.047231085438227 13.90627776446756 -8.085395429703784 0 0 0
3758 1 29.42691792826359 13.83637698530611 -7.931775151933479 0 0 0
3753 1 25.795501934576635 14.294579186099043 -7.552444027647376 0 0 0
3757 1 28.192098755181377 14.20998055920466 -7.375053810199547 0 0 0
3761 1 30.592869703272015 14.15800687089152 -7.285126747814373 0 0 0
3704 1 25.709488319470168 14.931778725101701 -6.286486501219078 0 0 0
3708 1 28.135181649358046 14.90562140754146 -6.198949592808829 0 0 0
3712 1 30.502539426729612 14.865644975990733 -6.10574140396227 0 0 0
3703 1 26.875899167049383 15.282078145465242 -5.624634403388151 0 0 0
3707 1 29.287820760086404 15.209342383480816 -5.51177295447833 0 0 0
3702 1 26.843505670751895 15.762472922323653 -4.2990921562903 0 0 0
3706 1 29.220093034738724 15.795722044473706 -4.2307884227068016 0 0 0
3705 1 28.011542066726463 16.015416929743076 -3.5721301012040847 0 0 0
3701 1 25.604362337583993 16.043502012850112 -3.658295580455834 0 0 0
3709 1 30.40273664253776 16.12941916705826 -3.5917788258558887 0 0 0
3763 1 31.863526094438654 13.11747027063879 -9.051748652828708 0 0 0
3762 1 31.83266432548089 13.841687144295392 -7.855861004057168 0 0 0
3768 1 33.10513553937973 12.655514159245612 -9.566865552021785 0 0 0
3772 1 35.4427516480266 12.424833079848412 -9.332521604624826 0 0 0
3767 1 34.24698354885585 12.953091246965634 -8.86364575044182 0 0 0
3771 1 36.66357980042706 12.713742126854356 -8.649989974556023 0 0 0
3766 1 34.21679258229537 13.642994885332243 -7.669135778566921 0 0 0
3770 1 36.62667869237205 13.51403040389873 -7.47432158099929 0 0 0
3765 1 33.01266702485066 14.072050199412082 -7.136964125129862 0 0 0
3769 1 35.40168648669288 13.99139647171232 -7.002393285144915 0 0 0
3716 1 32.902146404182716 14.711948188270384 -5.876110061338142 0 0 0
3720 1 35.33668789385145 14.69250617945724 -5.777931886522439 0 0 0
3711 1 31.685670529509267 15.212562602174458 -5.41797389857536 0 0 0
3710 1 31.6499389721196 15.957502463172183 -4.236348399598771 0 0 0
3715 1 34.0859984829646 14.999013838107565 -5.191635405372626 0 0 0
3719 1 36.50802568354358 14.925201582865029 -5.026999684402861 0 0 0
3718 1 36.460449877475824 15.445544150834536 -3.7547420969407836 0 0 0
3714 1 34.068986366954206 15.738415750571328 -4.008517040043954 0 0 0
3717 1 35.18433637404911 15.824639525979812 -3.2234190574828787 0 0 0
3713 1 32.84160757312483 16.102709400690443 -3.471471874846114 0 0 0
3721 1 37.647822625191395 15.699810904609713 -3.05002389127992 0 0 0
3776 1 37.89641791390103 12.27071687133046 -9.141937105362643 0 0 0
3773 1 37.77525592109774 13.795286864735957 -6.754820475829845 0 0 0
3724 1 37.761943670393336 14.531291519616872 -5.565731213763161 0 0 0
3784 1 42.72796482429928 12.613602424061348 -9.04722770571486 0 0 0
3780 1 40.26265681008876 12.429491825296928 -9.06024212186104 0 0 0
3779 1 41.450794229925066 12.841304117602093 -8.453807903629645 0 0 0
3775 1 39.02259317755464 12.723294704125493 -8.529575721275343 0 0 0
3783 1 43.898082806529274 13.040195136441625 -8.422804804907017 0 0 0
3778 1 41.39527911475197 13.627995377690915 -7.290822598981652 0 0 0
3774 1 39.000489848309684 13.407587731446114 -7.270243140166542 0 0 0
3781 1 42.58787727730454 14.107319303448854 -6.675287348155208 0 0 0
3777 1 40.18044129565418 13.871416814638273 -6.669228033428047 0 0 0
3782 1 43.84516141596039 13.926804691951837 -7.317276517828161 0 0 0
3732 1 42.56042777792307 14.793369003435991 -5.445317076928945 0 0 0
3728 1 40.13141250816233 14.52990019360432 -5.425446959336964 0 0 0
3731 1 43.72339182387823 15.388041570595014 -4.884572137245456 0 0 0
3723 1 38.93020854126816 14.770096136768863 -4.841947352324238 0 0 0
3727 1 41.34369556115861 15.001276015462821 -4.810715696430248 0 0 0
3726 1 41.26400687177804 15.65973712453664 -3.5962859325502246 0 0 0
3722 1 38.87408663762615 15.363870253035628 -3.5837130195610305 0 0 0
3730 1 43.588875928505416 16.079133116519998 -3.6891840624639536 0 0 0
3729 1 42.37340083239792 16.238592894280444 -3.0389154175658484 0 0 0
436 1 46.47527466101795 9.313350526368634 -5.799637473054478 0 0 0
3736 1 44.920621967927715 15.230533641435521 -5.552703263490638 0 0 0
3788 1 45.144230671204866 12.727881783793524 -8.976815334707164 0 0 0
3785 1 44.986583710965036 14.440781143039189 -6.676409470075146 0 0 0
1192 1 47.215398667255315 13.811330413845326 -9.471634822717116 0 0 0
3787 1 46.24957110286044 13.547026051619895 -8.584947157291262 0 0 0
1189 1 47.237707816191644 15.174206928603304 -6.983722886003072 0 0 0
3786 1 46.23005877693464 14.276226890534772 -7.367728083385624 0 0 0
1138 1 47.226166579640946 15.744311285485601 -5.724816260368019 0 0 0
3735 1 45.99175722691675 15.987742382404832 -5.076365599448122 0 0 0
3733 1 44.70579467088743 16.82673903843346 -3.1677965205881575 0 0 0
3734 1 45.90097464038956 16.726819237722765 -3.8872657360620138 0 0 0
1135 1 47.05709337139352 17.170153179670436 -3.2473695597782477 0 0 0
3644 1 20.749003680137093 16.3253236647856 -2.5127653005317323 0 0 0
3648 1 23.14219675820287 16.42208115611502 -2.4325869283844255 0 0 0
3639 1 19.53654057497033 16.463574916197793 -1.8233028623572203 0 0 0
3643 1 21.918444054421045 16.560743883767408 -1.7741966132885676 0 0 0
3638 1 19.480770181033037 16.487358105591895 -0.4345896075477823 0 0 0
3642 1 21.860707923777568 16.771018655440287 -0.39854810268550944 0 0 0
3645 1 23.04397644088816 16.921468824477152 0.2907633378198673 0 0 0
3641 1 20.643711854757427 16.59873110794028 0.28691532906848183 0 0 0
3640 1 18.353804004835922 16.23809209091609 -2.5343529078963707 0 0 0
3592 1 20.615037243471036 16.488659106133767 1.690420931755099 0 0 0
3587 1 19.367458401631637 16.370524193081536 2.338101130030599 0 0 0
3591 1 21.811426999191255 16.55789411006603 2.391923463455992 0 0 0
3596 1 23.001706562068875 16.71145592703475 1.6679209333747682 0 0 0
3595 1 24.202959455012163 16.917699892724528 2.437593225663939 0 0 0
3637 1 18.262477398361412 16.51301799033368 0.23512260899092355 0 0 0
3588 1 18.193477825079484 16.419900272176605 1.6348088932609006 0 0 0
3647 1 24.326195104920515 16.687829066744897 -1.7001379457010242 0 0 0
3646 1 24.26287569012443 16.98083030717362 -0.35580827993921427 0 0 0
3652 1 25.563180196388544 16.491204727301024 -2.366904911940007 0 0 0
3656 1 27.942215296246204 16.482099790307657 -2.289143163274008 0 0 0
3660 1 30.339206668966625 16.580669822355887 -2.25949637367181 0 0 0
3655 1 29.111546643180645 16.67906663164797 -1.6069710129212507 0 0 0
3651 1 26.74192212961806 16.691755005904916 -1.6248203007156514 0 0 0
3654 1 29.065200396429034 16.81068502804061 -0.24047798553116062 0 0 0
3650 1 26.654814966036326 16.960191000761633 -0.28361243459523816 0 0 0
3653 1 27.854903438950217 17.03245020304834 0.40279074045114 0 0 0
3657 1 30.22886493558984 16.82378221685984 0.5090906981134501 0 0 0
3649 1 25.433410080472925 17.09017000430613 0.369694068174281 0 0 0
3599 1 26.577979481876184 17.011475562397052 2.4620009250956345 0 0 0
3600 1 25.403108893093247 17.018287251553588 1.7294970773419844 0 0 0
3604 1 27.811581181471794 16.994225941506166 1.8251061925397698 0 0 0
3608 1 30.18983225798962 16.77223248676998 1.8927184185532264 0 0 0
3603 1 28.978961600796026 16.845421264401303 2.5440487536697463 0 0 0
3607 1 31.3863091478583 16.805710048260934 2.614220472656129 0 0 0
3659 1 31.520108259480523 16.749124705220595 -1.5452825630173161 0 0 0
3658 1 31.476222173646207 16.91094757487957 -0.1524515129924812 0 0 0
3668 1 35.16578344744873 16.35689040190418 -1.9206385353703248 0 0 0
3664 1 32.77283411875334 16.605214247985685 -2.1528391604150334 0 0 0
3672 1 37.60325921948376 16.348017493593005 -1.813764613929164 0 0 0
3663 1 33.92536270248462 16.67811303318831 -1.3700495289543895 0 0 0
3667 1 36.3554279099728 16.647723834515276 -1.2155258380349963 0 0 0
3662 1 33.897015079055876 16.92234116821554 -0.010584116029161214 0 0 0
3666 1 36.315325772485934 17.06173844103364 0.1272971028612088 0 0 0
3661 1 32.64377924357588 16.94126182533045 0.6137612154964144 0 0 0
3665 1 35.06319986412592 17.164442943184476 0.7106645786727769 0 0 0
3669 1 37.484301155677755 17.354502122532445 0.8202608001775898 0 0 0
3612 1 32.62672195395574 16.932168246548137 2.001595231863562 0 0 0
3616 1 35.03056462656431 17.38042054829137 2.0551767814815722 0 0 0
3611 1 33.79822482313692 17.233356806809837 2.7154818844508317 0 0 0
3615 1 36.23862278822074 17.50001828657811 2.7893565684019395 0 0 0
3620 1 37.470802733389206 17.695927323230848 2.145399206466722 0 0 0
3725 1 40.02992764847727 15.729099259582803 -2.917698946470148 0 0 0
3676 1 40.01591446564933 16.462515130541078 -1.7055603451541688 0 0 0
3680 1 42.37474917936579 16.841913796459764 -1.7769690509399578 0 0 0
3675 1 41.19818084046163 16.83905638067384 -1.0542213182499067 0 0 0
3671 1 38.77043573740801 16.68106662712411 -1.1048317035045856 0 0 0
3679 1 43.53992304351152 17.30473065726361 -1.115898123487917 0 0 0
3670 1 38.70064683722255 17.214586313191617 0.1749152367650774 0 0 0
3674 1 41.144212766713565 17.40822389435177 0.22700030557192682 0 0 0
3678 1 43.52700068037058 17.68044842595701 0.2172096074881258 0 0 0
3673 1 39.89151026330933 17.46997083367237 0.8500890746591412 0 0 0
3677 1 42.30532033601342 17.69793320040577 0.8857071999013973 0 0 0
3628 1 42.32031010539798 17.873568290281263 2.2560671610558027 0 0 0
3624 1 39.86940700729875 17.71569250417665 2.2189562603922104 0 0 0
3619 1 38.65326147022196 17.72202457185685 2.8992673475173096 0 0 0
3623 1 41.071970494696174 17.84534936025686 2.9164362075438253 0 0 0
3627 1 43.47969178584107 17.9922331492499 2.9571284634347648 0 0 0
3632 1 44.70973887699874 18.070407666925988 2.290543837785545 0 0 0
3684 1 44.68701604986077 17.407159555050114 -1.8709738071725956 0 0 0
3681 1 44.69329326061283 18.032928860933858 0.8742988170150696 0 0 0
1084 1 47.06980289209426 17.752477267536662 -2.022167209487445 0 0 0
3683 1 45.886342065493594 17.790721408909377 -1.2322165977677368 0 0 0
3682 1 45.87598949804148 18.183976338604253 0.10854837114579095 0 0 0
1081 1 46.96520477199249 18.765663284340334 0.7909364937248178 0 0 0
1030 1 46.98605949190997 18.730664298847927 2.156308709299417 0 0 0
3631 1 45.89380385858422 18.44702752060725 2.958973913921199 0 0 0
3586 1 19.337012620052747 16.245134634746364 3.7218193716118084 0 0 0
3590 1 21.804949555980016 16.433089621165195 3.7764711030317293 0 0 0
3589 1 20.536615613376 16.38367787084964 4.420305632118269 0 0 0
3593 1 22.9503176600994 16.659307062407372 4.566564120864558 0 0 0
3594 1 24.17153052361968 16.789745246514585 3.8395971933889608 0 0 0
3544 1 22.932617220713908 16.46072081103435 5.924634136943198 0 0 0
3540 1 20.467486401179983 16.258128339549224 5.818438384648001 0 0 0
3535 1 19.236017605209682 16.09917791816069 6.480295442840716 0 0 0
3539 1 21.705114819089232 16.171415668212006 6.49648561720496 0 0 0
3543 1 24.11991068331318 16.38607412324258 6.6165894591263665 0 0 0
3534 1 19.281028487681354 15.734431189880056 7.801713203393207 0 0 0
3538 1 21.685058601258334 15.793527855155965 7.8221768564281975 0 0 0
3492 1 22.911457172753472 15.211671659825441 9.874443391611104 0 0 0
3488 1 20.52887153970049 15.229730673329897 9.835589334331205 0 0 0
3541 1 22.901217956494037 15.676971982526211 8.54364401904981 0 0 0
3537 1 20.524365394617675 15.615106094000872 8.512729006828843 0 0 0
3542 1 24.113888628758886 15.922877429790589 7.923880533868256 0 0 0
3483 1 19.31632704614377 14.7887412809391 10.414136087887893 0 0 0
3536 1 18.03652216512053 16.193016582872637 5.778968365393214 0 0 0
3484 1 18.09387270458093 15.10662034024864 9.795781372329564 0 0 0
3533 1 18.091760472269073 15.535531743909608 8.472135941717976 0 0 0
3585 1 18.114404227114292 16.344877979929848 4.409469169413308 0 0 0
3598 1 26.60471919825804 16.83047607492245 3.834867514665221 0 0 0
3602 1 28.962168816763622 16.73498081318896 3.923021733737773 0 0 0
3597 1 25.42166508487267 16.72379309559878 4.553404384532655 0 0 0
3601 1 27.75756531030281 16.661795830797246 4.581886215130234 0 0 0
3605 1 30.161596802299954 16.62104284449027 4.672201960386924 0 0 0
3548 1 25.374844846254277 16.517100615467683 5.927345508391763 0 0 0
3552 1 27.74885228886852 16.497307316305992 5.975553351447518 0 0 0
3556 1 30.12357808264528 16.554025085496235 6.0404786358999845 0 0 0
3547 1 26.554044439991856 16.279568844526786 6.620168472122241 0 0 0
3551 1 28.904254677609828 16.309591144251243 6.683304093630074 0 0 0
3553 1 30.100662254332462 15.807047829791458 8.691791659783586 0 0 0
3550 1 28.912372281294964 16.006491066503024 8.035153245718536 0 0 0
3545 1 25.300024392104717 15.67659809415781 8.5916641552885 0 0 0
3549 1 27.712430364370718 15.714996608234735 8.63279130967015 0 0 0
3546 1 26.53689445907176 15.883745271323576 7.953121303804679 0 0 0
3500 1 27.72209514415978 15.246805047643392 9.925197589078055 0 0 0
3496 1 25.294779463546888 15.227089769320706 9.910510407364011 0 0 0
3504 1 30.12800844111841 15.344181921554032 10.007440306564613 0 0 0
3555 1 31.35342721183345 16.49293377387734 6.747812821255047 0 0 0
3606 1 31.381075487905747 16.814117100612748 4.020258391487624 0 0 0
3554 1 31.34101826632613 16.16438421393724 8.104840626681051 0 0 0
3610 1 33.80178961076892 17.204438957149264 4.1247261147868866 0 0 0
3614 1 36.22126696987853 17.48927534943907 4.187498408729788 0 0 0
3609 1 32.556973216442714 16.9138972235112 4.721867987932785 0 0 0
3613 1 35.020145531838395 17.35654266951026 4.857859679783789 0 0 0
3617 1 37.36394052675658 17.64938252683035 4.924968947140702 0 0 0
3559 1 33.763852578759966 16.768681379276558 6.797763709714353 0 0 0
3563 1 36.14545863424591 17.241659974287067 6.985378846679486 0 0 0
3564 1 34.95031856437997 17.2262359951135 6.2587083372657215 0 0 0
3560 1 32.59016526189308 16.740337162191473 6.102784944643955 0 0 0
3568 1 37.3517293258691 17.524632736664543 6.32565676387309 0 0 0
3557 1 32.53323594266024 16.090219688646698 8.788708288703031 0 0 0
3562 1 36.102149634958494 16.84318249637974 8.320856177653075 0 0 0
3565 1 37.33340345024661 16.534184998051558 8.975935278788018 0 0 0
3558 1 33.717091493009335 16.48827029897575 8.171909549008408 0 0 0
3561 1 34.91372158045736 16.39865759610001 8.91213611066587 0 0 0
3508 1 32.505319951695085 15.426051891831634 10.050580828636162 0 0 0
3512 1 34.93572003071286 15.730168144239869 10.127087601221403 0 0 0
3516 1 37.35088771298567 15.824577540784858 10.176368509197706 0 0 0
3572 1 39.80902835497321 17.612773299798633 6.383683425789148 0 0 0
3626 1 43.473674153966584 17.964512823499305 4.397575886048456 0 0 0
3618 1 38.58935225952827 17.8200919162378 4.278081057187809 0 0 0
3622 1 40.999453163578536 17.853893015719038 4.296001364653437 0 0 0
3621 1 39.790174108748644 17.919263195015446 5.013963617546279 0 0 0
