LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-19.622288594837848 19.15033859904289 xlo xhi
-19.525288965057392 19.459227098841442 ylo yhi
-19.19795043729585 19.02370655726383 zlo zhi

Masses

1 12.011

Atoms # atomic

2894 1 -2.973006255853136 5.650019203235754 -13.390379540089043 0 0 0
2896 1 -2.3251192071140103 3.7422242896152618 -14.715216440600113 0 0 0
2947 1 -3.9695117040273864 2.4960663840972224 -17.407318941409674 0 0 0
3054 1 -3.987019384196522 8.95579298196757 -16.19889562506239 0 0 0
3004 1 -3.5665217889874974 6.9518673208705195 -17.50941682053937 0 0 0
2945 1 -2.634392536197101 2.6907588650247405 -15.530003223136239 0 0 0
2669 1 -5.616509928854329 0.3118175032190642 -14.362210540855278 0 0 0
2670 1 -5.637052217032235 1.2389262208452223 -13.31274915937441 0 0 0
2672 1 -3.245051080524803 0.9277360015924785 -13.161368529847824 0 0 0
2671 1 -4.395342577948313 1.6361837101256214 -12.8365724784703 0 0 0
2616 1 -5.188428993671318 0.34382141844618985 -16.976056861714735 0 0 0
3053 1 -3.0657572064394003 8.089053290896594 -16.838944902348725 0 0 0
2948 1 -2.628643951886392 2.4639980276005247 -18.127442063780006 0 0 0
2943 1 -1.6800189711334035 1.6533056381950288 -17.446803641377386 0 0 0
2998 1 -3.1464097955274966 4.788655168186935 -18.3832914532882 0 0 0
2999 1 -2.651981303385327 5.956726577311926 -17.93441146136834 0 0 0
2944 1 -0.3485710959915096 1.5968870373667663 -18.048144885564405 0 0 0
2997 1 -2.2130898990132692 3.70074095345527 -18.53819949381396 0 0 0
2994 1 -0.8040184952752867 3.8790838808560935 -18.634039188987604 0 0 0
2995 1 -0.31532081088536046 5.208481255647147 -18.405511090100756 0 0 0
3049 1 -0.7794128716015933 7.467896571248339 -17.580730969829762 0 0 0
3050 1 -1.6812508714143455 8.402859677578672 -16.981964893787346 0 0 0
3000 1 -1.2254254471683907 6.216117166883123 -18.02325608506988 0 0 0
2891 1 -1.0152546060771854 3.8962019530202774 -14.299597345155016 0 0 0
2941 1 -0.49052196995235064 1.7581331172322798 -15.390308272207042 0 0 0
2942 1 -1.6414109191518698 1.864178212461919 -16.083828519668675 0 0 0
2890 1 -0.8860950649888437 4.736071591798424 -13.162671225004273 0 0 0
2615 1 -6.477318813705118 0.6527471682918211 -16.533690348406154 0 0 0
3058 1 -6.170330963759577 9.687516276651046 -15.446770576629495 0 0 0
3051 1 -1.2458422867625458 9.712713917496249 -16.70833949366729 0 0 0
2611 1 -5.0930035324347145 0.10417237266961621 -18.361293681604536 0 0 0
2985 1 4.86157607442636 1.297899809165063 -17.97036673359157 0 0 0
2934 1 2.7693519693459905 0.1854599897415916 -15.516463202998073 0 0 0
2892 1 -0.14764888899520656 2.769271526910721 -14.498012280633853 0 0 0
2993 1 0.17372016807398083 2.828680557228992 -18.575274448223706 0 0 0
3041 1 4.026544526265898 5.977800838577892 -17.91314423065028 0 0 0
2990 1 1.5549607082783687 3.108995635264307 -18.55223345902469 0 0 0
2996 1 1.1352682817220554 5.50824782525736 -18.27309351248133 0 0 0
3045 1 1.5613719625268097 6.7361669438111385 -17.852758045489015 0 0 0
3047 1 1.059879000114453 8.995447991271494 -17.355871750148218 0 0 0
3046 1 0.5780659230356093 7.7060436552985045 -17.58254442634186 0 0 0
2991 1 2.0660113220254956 4.446382782949783 -18.437300905669748 0 0 0
3048 1 2.4615034800026336 9.101549676060138 -16.990091144523582 0 0 0
2989 1 2.515241442310341 2.080591945211996 -18.322447004950263 0 0 0
3099 1 1.5266289649255924 9.061682197294708 -14.269450680670987 0 0 0
3095 1 3.818190597136361 8.784492172888314 -14.262627915441628 0 0 0
3104 1 0.5986883538955787 9.248119269743228 -13.277634834363008 0 0 0
2938 1 0.5303689805773075 0.9383066709212997 -15.84928212885667 0 0 0
2937 1 1.6612690301954558 0.8638121309985003 -15.060182560156585 0 0 0
3043 1 3.460946497637316 8.183682589846573 -17.264759104108062 0 0 0
3042 1 3.0075807032220077 6.946844183621273 -17.692394368610792 0 0 0
2992 1 3.44924446496551 4.705841425180743 -18.183673734629657 0 0 0
3096 1 4.984182857557801 8.254858403792603 -13.689984009685572 0 0 0
3145 1 5.029452127121079 6.961231855688268 -13.338471732891016 0 0 0
2986 1 3.9135441180563078 2.324123915684254 -18.27384703529503 0 0 0
2940 1 2.0398988702421086 0.9243195285999839 -17.70252018297317 0 0 0
2887 1 0.909729610280106 2.695740578568312 -13.744922811298355 0 0 0
2883 1 2.725417823170936 1.3052356323894756 -13.01606319437043 0 0 0
3149 1 2.528181536393923 7.189939564737674 -13.082206857901413 0 0 0
3100 1 2.573855229530956 8.1527166971043 -14.081178729993185 0 0 0
3146 1 3.802404810272531 6.448564222847757 -12.87164464813312 0 0 0
2888 1 1.701484442509198 1.5686599528393579 -13.886215734165518 0 0 0
2884 1 3.6476410722275006 0.3272772941324895 -13.327754564352814 0 0 0
3093 1 5.130584761295189 9.546523599308046 -15.992334566418407 0 0 0
3038 1 5.34781186659195 6.258008534933598 -17.511409080530527 0 0 0
2987 1 4.343342688393044 3.6533302679981006 -17.949708034075538 0 0 0
2988 1 5.7045356978047685 3.911734854929648 -17.668322898860513 0 0 0
2939 1 0.6422555345962451 0.8363232475862965 -17.290331093353927 0 0 0
3044 1 4.830441985012094 8.517329178732972 -16.941711185748694 0 0 0
3039 1 5.834214859457298 7.485479115680693 -16.982638997929243 0 0 0
2935 1 2.9992163961528107 0.2606949363325839 -16.895616155993835 0 0 0
3037 1 6.156006158630941 5.136447975703206 -17.242476565278558 0 0 0
3091 1 6.0882483445128805 9.051450649663902 -13.909489827371722 0 0 0
2936 1 4.357943748162814 0.2012957700152711 -17.244692195592307 0 0 0
2982 1 6.222239512630793 1.536002078755228 -17.781184003415472 0 0 0
3142 1 6.225484139191806 6.410491247482113 -12.865499446655782 0 0 0
2852 1 -5.884405233603637 8.423356730135243 -12.258755186954387 0 0 0
2737 1 -6.466715360343651 7.010552919746601 -6.575886651245767 0 0 0
2684 1 -6.517267916381414 5.452070564225636 -8.806043395539914 0 0 0
2847 1 -4.575097411801938 8.538839428330132 -11.850706065944534 0 0 0
2848 1 -3.6293733688894587 7.555525734323425 -12.166262107803915 0 0 0
2721 1 -2.0470545255674892 1.0909863746896384 -12.44808918735942 0 0 0
2718 1 -1.1118942342374858 0.11857798369150174 -12.56286121981297 0 0 0
2893 1 -1.7670152022584098 5.712606206162512 -12.734472239161434 0 0 0
2674 1 -6.681941850054679 3.1164710828766786 -12.15970463849262 0 0 0
2724 1 -0.5433299620000938 0.4230542010759457 -10.320435273082518 0 0 0
2679 1 -6.596900220319029 4.882595338381336 -10.075186744863316 0 0 0
2792 1 -1.0030383221829986 8.831772075581107 -8.217897459524835 0 0 0
954 1 -6.614152609673031 2.686330106153555 -7.2325432351974595 0 0 0
2787 1 -0.4343232596258275 8.131483101105992 -7.126593534818818 0 0 0
2732 1 -2.0971966068318757 4.4500343820522446 -8.162292595016712 0 0 0
2730 1 -4.120541217023861 5.454139192205361 -8.905609473305129 0 0 0
2733 1 -5.282440351852202 5.937806887794295 -8.379578513717748 0 0 0
2781 1 -1.3500094945894432 4.188804775886194 -6.9841009671704875 0 0 0
2731 1 -2.9770428816944694 5.568666084800984 -8.148382565182459 0 0 0
2729 1 -4.102863198249896 4.733809597973419 -10.085230893774238 0 0 0
2728 1 -1.2040324472059822 2.5009729121872617 -9.24666533016802 0 0 0
2727 1 -1.9767481179940347 3.722682608900307 -9.355894700847099 0 0 0
2726 1 -3.08684386888174 3.7802229537768106 -10.25373912981999 0 0 0
2680 1 -5.376227001935771 4.455321749207766 -10.637559556722161 0 0 0
2725 1 -3.1565821831087746 2.8545206034927624 -11.310484537154704 0 0 0
2676 1 -4.408007538155097 2.7014189217325963 -11.91721627865164 0 0 0
2675 1 -5.4841852360534755 3.4435052246146114 -11.558220539851789 0 0 0
2843 1 -2.4265538293034155 7.527158794440055 -11.441295364641999 0 0 0
2841 1 -1.1777163634140209 8.092100904322908 -9.411366251757736 0 0 0
2842 1 -2.2247967566562465 8.29315092456374 -10.343667897067466 0 0 0
2844 1 -1.4770108885300814 6.583025580527156 -11.736416926023251 0 0 0
957 1 -3.272805101064918 1.2632898549169234 -7.865681146848942 0 0 0
962 1 -2.4054789168122994 0.9089835598496236 -6.795720349674209 0 0 0
2722 1 -2.127644246374288 2.0061703599137353 -11.414649680310625 0 0 0
2778 1 -0.4297910308640063 3.119858651151425 -7.101740540188369 0 0 0
2777 1 -0.5239500286657659 2.1213545461061614 -8.149136779819433 0 0 0
2736 1 -2.9786818182011388 6.297244991131155 -6.973947382190517 0 0 0
953 1 -5.525579828598474 2.417903371585531 -8.093530382911602 0 0 0
2734 1 -5.253242602605782 6.6535140424821115 -7.163824066317364 0 0 0
2735 1 -4.059581056252952 7.057640408996388 -6.6128923719239365 0 0 0
958 1 -4.2368079423125025 2.2796988739992265 -7.59443495262504 0 0 0
956 1 -3.652834346290428 0.3295884344851707 -8.825983965696798 0 0 0
955 1 -4.82198134556557 0.6723258467605007 -9.545104730372755 0 0 0
2723 1 -1.2359585172184566 1.6442998025266782 -10.37214746187051 0 0 0
952 1 -5.797629509434389 1.5586412723573808 -9.089109683512891 0 0 0
2839 1 -0.562730189171404 6.229735034649867 -10.817796112318222 0 0 0
2838 1 -0.41075022770887415 6.989931007615358 -9.634860540489468 0 0 0
2845 1 -3.094094876012857 9.387515038206985 -10.186383110311265 0 0 0
2846 1 -4.07984281550249 9.668024469055688 -11.168859605408224 0 0 0
2851 1 -6.679196012629298 9.634030578853373 -12.115861353402158 0 0 0
2783 1 0.42900895023949204 5.729208634045378 -6.479020080889362 0 0 0
2828 1 5.73852933759882 0.9430933971257467 -9.196577944502577 0 0 0
2774 1 0.18276863733850846 0.8924093669277795 -8.09068272022504 0 0 0
2788 1 0.4613060440656085 6.976702693854978 -7.3901056596531705 0 0 0
2779 1 0.8681575154449561 3.2898125454242475 -6.557200688904083 0 0 0
2784 1 1.2931703795435183 4.633004516624183 -6.760611034557384 0 0 0
2780 1 1.7520980183948502 2.1882326028044936 -6.86361759148328 0 0 0
2836 1 2.1882048763879673 3.902487846422705 -10.699784107612075 0 0 0
2881 1 3.999847237718015 1.8120687342805688 -11.110099636528115 0 0 0
2837 1 0.6193382027064764 6.6321616787671225 -8.753693409549186 0 0 0
2840 1 0.2762627640166464 5.232371706842063 -11.204335894826809 0 0 0
2889 1 0.2742045512285358 4.537351688952185 -12.360340424637664 0 0 0
2835 1 1.2370176616572799 4.876473117458993 -10.312846118402863 0 0 0
2834 1 1.2324897261129735 5.410732252276365 -9.000323284999444 0 0 0
2885 1 2.06536720028663 3.120575716762822 -11.780907593146681 0 0 0
2832 1 4.212011363358673 2.648564956912029 -9.978754759495297 0 0 0
2830 1 2.7572258543341057 3.704040208784736 -8.364990494044159 0 0 0
2831 1 3.1113741421040544 3.482106582368189 -9.713206302246293 0 0 0
2886 1 1.1587500609215802 3.5180473359949467 -12.708771695591725 0 0 0
2882 1 2.968150291311648 2.124448863244691 -11.96520332913166 0 0 0
2833 1 1.8849063565817232 4.716586210411137 -8.021364691858667 0 0 0
2829 1 2.9922342468761727 2.60527072613532 -7.544686546119128 0 0 0
2826 1 3.8915846776166028 1.6359607245253827 -7.8278602290001995 0 0 0
2827 1 4.75561193500133 1.891946908443991 -8.898859546131074 0 0 0
3147 1 3.9588114882023078 5.73341214922068 -11.658896100282686 0 0 0
3152 1 3.3467516960854553 6.493159060695238 -10.608868355309578 0 0 0
3153 1 0.8708233252334843 8.700947396310799 -12.01805128159418 0 0 0
3150 1 1.7770054355329528 7.561315736003358 -11.960918911143988 0 0 0
3151 1 2.431506916899103 7.502042116565963 -10.784868578490684 0 0 0
3203 1 5.623389335245651 8.091509996905536 -9.018802583741559 0 0 0
2775 1 1.3269645013993383 0.8812406724171886 -7.307870824593933 0 0 0
2825 1 3.725438168266688 0.30315687484928944 -7.580087734061476 0 0 0
2773 1 0.07876517980952258 0.007536348244297386 -9.137030342573444 0 0 0
2878 1 4.853287069597016 0.827310112659184 -11.383798330396203 0 0 0
2879 1 4.717687560618053 0.11061503230336811 -12.546293989960969 0 0 0
3201 1 3.986175980344317 6.4907192942131395 -9.391605044270262 0 0 0
3202 1 4.3057995930019395 7.773954858669729 -8.860568377284533 0 0 0
3205 1 3.3987268328186495 8.838267771348384 -9.147465962855792 0 0 0
3156 1 2.2650604849699896 8.556450812191308 -9.887261545204053 0 0 0
3197 1 5.2287614803845095 4.403080938830449 -10.112182516147328 0 0 0
3198 1 4.920660910540327 5.461339430266541 -9.232501032947233 0 0 0
3208 1 6.080532811625147 9.3580127884385 -9.281630514317255 0 0 0
3154 1 0.41535481012451214 9.48209130550655 -10.957665389585824 0 0 0
3148 1 5.10160645333422 4.907985520039745 -11.458313598866463 0 0 0
2877 1 5.884796887489408 0.6595853001832168 -10.53060337038797 0 0 0
3199 1 6.007535396866967 5.8342562301086645 -8.479515141072847 0 0 0
3155 1 1.3036281169260562 9.599866867442518 -9.914258460743469 0 0 0
1056 1 -6.63409127500052 6.992545398133299 -3.232114900897888 0 0 0
2738 1 -6.52126793478179 8.34963691183074 -6.052848368719156 0 0 0
1057 1 -6.306053723348731 8.309249060015446 -2.9580697522629587 0 0 0
550 1 -6.554950947738034 2.898077943745367 -0.40857162339692693 0 0 0
1005 1 -6.336768425975123 3.3810526691126555 -6.039695720384149 0 0 0
2739 1 -5.208370925455345 9.05215073606318 -6.047902395623097 0 0 0
2789 1 -2.6330323775788145 8.791839575904696 -6.054600207512581 0 0 0
2786 1 -1.5197470557367225 7.838641908865711 -6.129241379153798 0 0 0
2740 1 -3.990819073737832 8.236073608100511 -5.925966238499466 0 0 0
2785 1 -1.821075526391482 6.483257478724077 -6.224393374279088 0 0 0
2782 1 -0.9522437492488471 5.346811779367567 -6.206644423027073 0 0 0
1013 1 -2.1531846081340476 1.7896686923984504 -5.749432515640435 0 0 0
1010 1 -2.7716647213285306 3.0010544343125645 -5.807915353966018 0 0 0
1009 1 -4.0518553863184845 3.0339670622019312 -6.455336561709117 0 0 0
561 1 -2.6248128215152278 0.5649283725704279 -2.340340150442003 0 0 0
560 1 -5.746527408632904 1.5463387469401084 -4.119152009739567 0 0 0
553 1 -5.4175887332661326 3.218123289826817 -1.0496886432158337 0 0 0
555 1 -6.120020960714719 2.2887513874259753 -3.045577025898262 0 0 0
1014 1 -1.1969362705051267 1.6260122946540498 -4.787756178766973 0 0 0
1016 1 -1.3401246376853422 3.9084170685605137 -4.0182730788732135 0 0 0
1011 1 -2.4209327911188083 3.995964099655062 -4.914183862372309 0 0 0
1015 1 -0.8183961551515004 2.664892591989716 -3.944685249452164 0 0 0
1067 1 -1.2532924972803734 4.809577043818209 -2.986268072842997 0 0 0
1012 1 -3.434517911950973 4.701181036023421 -4.448129435675136 0 0 0
1007 1 -4.720936898212738 4.183747637897273 -4.480458728930229 0 0 0
1006 1 -5.043260605438391 3.569785418338416 -5.691466758080192 0 0 0
1008 1 -5.820559307508599 4.8409272631782905 -3.7952353427525867 0 0 0
1064 1 -2.142208374191199 5.887453086035773 -2.9556724165177934 0 0 0
1063 1 -3.2816269737134967 5.800322730492919 -3.7070763199507692 0 0 0
1060 1 -4.308512418194036 6.5304996745759 -3.282772660779081 0 0 0
1065 1 -2.049022273617126 6.724331686589746 -1.8485846731440536 0 0 0
1070 1 -0.7388206944265221 7.007108953159253 -1.4400393824006474 0 0 0
1121 1 -0.43021335525962456 8.36994400357544 -1.5846767498573182 0 0 0
1118 1 -1.3061374419844611 9.301479188631834 -1.1624823037225442 0 0 0
1059 1 -5.58217830569712 6.116358331676963 -3.432421481630937 0 0 0
1020 1 -0.2676003416055437 2.3339515993273032 -2.679507537557775 0 0 0
1068 1 -0.3009161480203737 4.704322695331598 -1.953553972367486 0 0 0
1017 1 -0.894111470151131 0.28289105194986774 -4.547573364657242 0 0 0
506 1 -2.8669606134028136 3.200002790476489 -1.8179435120537615 0 0 0
1066 1 -2.970731843948748 7.766247367964585 -1.8413910069738957 0 0 0
1117 1 -2.5952857079553056 8.926441664880493 -1.1905319869414752 0 0 0
1061 1 -4.02952216550031 7.70500207533226 -2.6171646629826486 0 0 0
1062 1 -5.020843241296548 8.642097398454574 -2.5357849316292116 0 0 0
500 1 -2.4275810104161444 5.126472844960752 -0.45444140987993314 0 0 0
510 1 -1.800387498488405 1.172088377226121 -1.426905101717121 0 0 0
505 1 -1.8210043855010198 2.541354859472154 -1.1863940218996378 0 0 0
558 1 -3.593324037110097 1.286042668957446 -3.0632880330735475 0 0 0
557 1 -3.8342560915090704 2.5153437460571766 -2.521324443247394 0 0 0
501 1 -3.3756297087881357 4.347907436559051 -1.1278750477681008 0 0 0
554 1 -5.134391746011598 2.830890394635645 -2.3201020193297444 0 0 0
559 1 -4.510078471809496 0.836713598090892 -4.019112135890338 0 0 0
496 1 -4.5695073932363 6.353412145810573 -0.14308440122580504 0 0 0
502 1 -4.570388744933904 4.142932048946619 -0.5408212554112024 0 0 0
509 1 -0.9889304989805581 0.3981486532616252 -0.6068116562224644 0 0 0
2380 1 5.553478186216484 5.356135164500881 -3.5742673263183895 0 0 0
2332 1 5.396004962930618 3.032551918674777 -2.9684536218459026 0 0 0
2381 1 5.350955245729214 6.638843790101781 -3.249831024706389 0 0 0
2330 1 5.719204778574159 0.8033576519136041 -2.1855803816827364 0 0 0
2379 1 6.06982166731046 5.051956178269972 -4.82221367088101 0 0 0
1071 1 0.42540463206207235 3.4568715642326957 -2.129777974003012 0 0 0
1069 1 0.26942418423508485 5.937600901195879 -1.7019823126062332 0 0 0
1122 1 0.49439667860976755 8.62814759203755 -2.672436851780325 0 0 0
1074 1 1.2435536563634066 6.253559026620671 -2.606118635050527 0 0 0
1125 1 1.2418342675124059 7.552357734335558 -3.190918997751478 0 0 0
1019 1 0.5068894040276106 1.1358479644143138 -2.806699096401435 0 0 0
1072 1 1.6947442348945039 3.7683369534956057 -2.6666791178476146 0 0 0
1073 1 1.8102207275389475 5.104345499764378 -3.2559131601171374 0 0 0
1126 1 1.8513522606616455 7.655639887524227 -4.460309054729315 0 0 0
1024 1 1.9258116949822544 1.2717084227896116 -3.0160206103217817 0 0 0
1075 1 2.355681405788175 2.6264283369837784 -3.262779150400195 0 0 0
1076 1 3.0717814590098627 2.876645351005589 -4.422611591940611 0 0 0
1077 1 3.098557057710643 4.198660122921748 -5.092049065521336 0 0 0
1078 1 2.544532963791937 5.303996748092526 -4.458472809653252 0 0 0
1079 1 3.5943435197428357 1.6980795405798652 -5.2031180318497965 0 0 0
1129 1 2.4887148599298 6.573705378101657 -5.077924833483884 0 0 0
1130 1 3.4043391315594675 6.775051010454305 -6.135677620514539 0 0 0
2324 1 5.046302529098973 3.2799593127823172 -6.049983795356113 0 0 0
1133 1 4.354176558269291 5.702082846874774 -6.3513147881287315 0 0 0
2377 1 5.730049179943951 5.937313116774003 -5.895879557255321 0 0 0
2323 1 4.740157325410053 1.8951543508720263 -5.977703765340351 0 0 0
1080 1 3.9785757355222806 4.319811725239422 -6.158509941231488 0 0 0
2378 1 5.904456033396006 7.330160379309287 -5.620771224616319 0 0 0
1131 1 3.8223709707336226 8.101455619117996 -6.3169645864715775 0 0 0
1127 1 1.8303688326286967 8.954890821910201 -5.008500749422627 0 0 0
2328 1 6.022224501809529 3.6501820474855364 -5.1716360904676 0 0 0
1134 1 5.2277021024822545 8.4066630999334 -6.316109896119621 0 0 0
1132 1 2.8818910698729034 9.205639586056947 -6.0157715740809365 0 0 0
1026 1 3.4438888104271967 0.4056120119827753 -4.623947751669262 0 0 0
2383 1 5.1492412932841205 4.319872952309719 -2.6044612410609553 0 0 0
2331 1 5.07339041812137 2.0039546864994335 -2.1053044238814107 0 0 0
2384 1 4.243147677851326 4.69858998340796 -1.656416024597759 0 0 0
2385 1 3.970475291712358 6.037827729587491 -1.3526045284745218 0 0 0
2386 1 4.5381763905749075 6.995961164846783 -2.168739956362798 0 0 0
2336 1 4.247886498368274 2.3421106560299982 -1.023137546470017 0 0 0
2387 1 3.7932449136658093 3.7057333808675423 -0.8154345671039072 0 0 0
2437 1 4.207000980590497 8.283866050951644 -2.0159267963960805 0 0 0
2382 1 5.920393699120432 7.565906194683187 -4.202858105844835 0 0 0
2325 1 5.830908820972972 0.9506605366066516 -5.613738947682745 0 0 0
2434 1 4.949334581015691 9.235402644343651 -2.6808588927732626 0 0 0
2390 1 3.0364062001072085 6.439638096767755 -0.3654211148196212 0 0 0
2441 1 2.6097684801010033 7.725133922976596 -0.24852900830765223 0 0 0
2438 1 3.2878151582559134 8.711132367540667 -1.0444453877861866 0 0 0
1023 1 2.4927272982886315 0.15511575343964168 -3.675046195920431 0 0 0
2433 1 5.772328330131213 8.841184230465323 -3.7529342232283964 0 0 0
