LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-59.94164450732172 57.365945785452176 xlo xhi
-26.088017754945824 6.860456654526951 ylo yhi
-19.02300740330877 19.164057125200852 zlo zhi

Masses

1 12.011

Atoms # atomic

482 -1.5720221542317427 4.846040612063872 4.92611411234135
1730 -0.9528268874493548 0.8305459793622638 0.4666305564727397
486 3.175533491226571 -7.542085302328486 -9.189495500011441
1733 3.912533810305812 5.110533742342369 -5.79003547470157
1734 0.5509866653153802 0.0065377884724087945 -1.2507751972590018
1736 -2.3151744495797018 -0.5607183234707415 -2.926243096074973
1735 -2.369036651122054 2.154720542772798 1.8292803233145907
1687 2.2844414225146124 -0.6904354516266213 -0.2547027077008181
1692 5.415702993131974 -4.653304317209519 -3.6699313980666077
1739 0.3464942038806199 0.29417620221545576 2.177181032603504
1688 -3.5313103609048153 -4.003110338442744 0.8439881345443199
1743 3.7412389466213942 0.940105552000874 2.4810057919602717
1740 3.2524546579434377 -1.1120696799285936 -3.48565786093564
1691 -4.425792141071255 -2.301523329138297 -2.831593715141927
1695 -4.856113365640508 -3.1602008267307684 1.509837201258487
1696 2.8131633593434784 -2.127354832868844 -0.5247645350397246
1700 -0.6575853467378676 -6.0051979091787295 -4.987400688382303
1699 2.03013309229535 3.099938663610474 -4.840081958574919
1698 0.13346612318316953 -5.15246388523008 3.786249987204643
1747 0.7856278132033666 -0.5315397826783885 0.14165790796162234
1704 0.9496557491617016 6.629592680802549 -2.3836932074892023
1701 5.2644467190149165 -6.620588199072289 0.601557016361113
1702 -2.4445261664947737 4.574414425661131 -3.89341558585058
1705 -6.056063178422223 -0.021892876907336625 -4.395768813104674
1706 5.611986517555031 -2.4360457399540443 2.0012724645026125
1703 1.1819557763699493 -0.8956252233556183 4.223511046555633
1709 -5.766117412093809 -3.81920734722693 0.5913053061520133
1710 -4.316977118997772 -1.9465744151441107 -4.865825726475785
1665 0.8104934353200008 -2.6109171774050486 2.477709633783768
1670 0.30432415630434945 -5.786987180915096 0.2642836957222041
1713 5.887796456255783 -0.10150380942008899 -1.1738356732732351
1666 1.0059407262188655 3.1146691510592466 2.637745873426798
1662 2.313345114011453 1.0486953196392343 -2.782852953278558
1717 -6.758262592915924 5.044785901331794 1.9052675087897057
418 1.1902980808719053 -4.085744608905483 -1.105604030760669
423 -2.1106778110500994 -3.0528614649785197 -3.3986397194373974
478 -1.2786010088998907 -1.5408444594516817 -4.725488050074814
477 -2.613448499545292 2.551185389504673 -1.6657651356934702
474 -3.1145634186613607 2.10780519517475 -1.4329511628774243
473 -3.3857560910328166 5.098142374096723 -6.317528045929115
470 -3.2582458873393656 2.7031557552519905 1.9953524586215612
426 -0.04583486281468099 -7.569626799099701 -8.548294777931028
471 -0.14540465238744807 -6.650372652284838 0.19716031256304092
425 5.014545490774021 -5.243729581147523 5.891950723677523
417 1.5976580631353363 3.4841455576648612 -2.792356573911429
424 -3.4056083683831706 -3.733958438223451 6.516194901511205
421 -1.7554655615536359 -6.71881661535081 -1.564758823439076
422 5.521507908586609 -0.05137431678233256 -4.370420330662921
420 -0.23209891855589543 1.1045084717146454 6.366178906327067
481 3.7770778170191908 -0.8487500670748916 0.5625029242616593
485 7.959552298698666 -7.849407719849406 1.442682130157558
1680 2.346825509790876 -1.4247284901928587 3.1932757037108144
432 6.510133340498901 -5.381797032837999 0.14388169998637376
430 1.4538798837776719 -7.164229471938227 -3.3569372063575167
1676 0.8211967830096435 -3.949460814685374 -1.0253415800842651
429 -1.184444372438851 -3.6234725133028634 -10.25543363234826
1675 1.63092129456315 1.0107703947314894 -1.4910187591986594
427 4.7744994429480485 -13.542093500701188 -6.8307841092207155
1626 0.988081160033718 2.2283608199403964 5.835378382122763
1677 2.406714920881511 0.7558642518182868 4.550785184858911
431 -1.2284355523343897 -8.166725607489171 -2.952813224946534
428 4.456270304745136 -7.333376156313239 0.42059642714311335
378 -3.610211236223676 -6.262525214597272 -0.22793304802986056
1685 0.7257992315028036 -5.869628936353623 -2.108104721044857
1684 -0.3223022148174311 -2.6060349910572653 -2.6275574510982103
1683 1.651229089639038 -7.9581987403276075 -0.00123342547176673
1679 -3.8708002355283564 4.612849548907755 -5.607407967146514
1686 8.085094034126852 -2.0821759404353877 -2.7547396351284563
1678 -2.959333487824133 -0.39259025819196625 7.437002042182861
1682 -2.121706611138592 -3.359496468329644 1.3947952614509667
1630 0.5392536105482062 -7.560140958363327 0.6530208892827252
1681 -4.115379672021635 0.3822630212170471 3.7534362867282742
1634 4.060618483486315 3.135084111368899 5.786684737402978
1633 -2.2300948144030026 -7.603199394909153 3.3308427770387126
1629 1.4420100184907536 0.2957616919073162 -2.1681269575594233
1641 -3.3043179562261624 -6.103848563940324 1.4519008403401326
1694 -3.94000527807957 3.6033276075673584 5.546023239354149
1690 1.9120043192073202 -2.8519123677576927 -3.2192496003245084
1697 0.9315543721521172 -1.2632933412649452 -3.8702587495202625
1693 1.1206720687532044 -4.625123872428524 -2.4204306990913627
1689 5.540118937003533 -5.673281295371919 2.5918717706428525
1637 3.7195416580089757 -7.93300702095143 -5.810836424613215
1642 -0.6120427314638722 -4.034600061064022 1.5726983480079364
1646 -2.610452192345997 3.763524904032745 -0.7498420383559217
1645 0.17085989803285143 -13.9088416979515 3.2738114839404
1638 -0.02992869237929315 -4.112303799834619 1.9216722214821091
1651 -1.0199798466830154 -3.4046891774738213 -1.4723568715476458
1652 -3.3864879836129615 -10.599089837018864 -1.092365664343821
1655 3.036966666448142 -6.418622742259276 8.280417758047678
1649 -0.19176144218107846 -7.597096572003471 -3.060135809528161
1648 5.511448971530539 -8.527186713970638 -2.1353100277413195
1650 0.5976426236554946 -2.07744559585707 -1.835974058736139
1658 0.08795792642677036 -4.125223785396791 -0.7226563338213909
1654 -2.899406627331594 -3.954865654270871 5.163260055645302
1644 -1.0060677422570847 -6.843194653415836 -3.6238754603968157
1653 -4.543101854836298 -2.1969222388099734 3.218053096208701
1647 -0.9589960409262578 -8.617778057202166 7.282997631171199
1664 3.4908080928808407 -4.5153382435305796 4.611262911029124
1659 -1.2789681532680908 -1.937834683704469 2.2338543863258993
1663 5.127394190076894 3.1875656850041088 -1.2271625576920009
1657 1.1899663647714323 -3.9068197568927054 -10.43654801193127
1660 -2.6756785537371703 -3.28305542750831 2.086077990951051
1656 -4.514793146276438 -5.330007360222687 7.818242463249036
1661 2.5610146404247054 0.4782605485863193 -3.47756371984198
26 -3.7842089738958045 6.6379102578182385 0.8626296321466356
2605 1.7315526126164453 -13.316915861660618 0.07654533079194961
3804 -5.938191402684276 -0.3059565683888777 2.8718505810398978
3803 0.2072658260403368 -8.003237712293783 2.4857972099661914
3799 -4.8036097233992425 -7.051304319842277 -10.998563582161882
3800 -7.280292298612488 -0.775811253798771 -0.7956636758223727
3816 -2.977863813777648 -2.7060445935747333 -9.10833682379245
3810 -1.641433467670961 3.5842876524340035 -2.5155094930029294
3808 -4.460008007180516 -6.888499849303036 -3.4892258549338933
3812 -3.248156337048501 -5.483626843688491 -5.881783383623414
3811 -2.408424311084507 -6.669171371945866 -9.242725470281252
3815 -8.1773707611078 0.2906264928392219 -3.479089202252664
3807 1.7503294373929854 -4.012477969482061 -5.702090294744523
3809 -5.8428510075321105 -6.525574898446627 -5.7523741122227765
3813 -0.9125118596057122 -9.414518513877827 -9.4026759829476
3806 3.358602753694693 2.9835190373621616 -4.230836133343105
3764 -4.656104345121825 -4.593785787336578 -5.154618807848016
585 3.630129695527179 2.3940993774912895 2.861074001779223
586 0.2272883545148759 -3.009251460682357 3.488169053719776
589 -0.32661398417542026 -4.4823864399052376 2.936507859060088
590 1.1587008440157853 -7.455364544274362 4.768124251192484
533 -2.814045546576766 2.7896053910655993 -5.151424267972378
534 4.369803783295331 -0.790499004833527 -0.409011668614291
538 -1.7966035004172216 -1.3753948119082204 -8.140581330467802
537 1.750665830542402 -1.6396513385543632 1.4441365218078166
529 -3.1284230597266385 1.8125403000439329 0.23963019885500467
591 1.783219137272479 0.273233377581017 4.178158986647519
582 -2.4634059021363273 0.30955642904231506 3.936426911284788
587 -0.6491324040979732 1.0859959440602363 0.8424220055904662
588 -1.5477856808878914 -0.7263367402248957 8.663144214861893
592 2.3224259130184475 -5.721823530656503 2.35611167476675
594 -0.1507137814584582 -0.47361133004716705 2.5882173991310937
639 2.5645401974204107 -3.2109078723156372 6.016075849705085
643 -2.0912309427605353 -6.826458930135481 2.000569170497858
530 -2.4433203145563476 1.038391254445972 3.2443231336834897
647 3.161905766132969 -0.6399860814856022 0.4193398161585142
583 0.9389713655787877 -1.8091688192829547 -3.0340421812029987
581 0.749993341497993 -4.430712637049696 6.265380112477606
640 -1.5392097182128104 4.6186240458551975 0.13243829717692565
644 -4.2373130056377875 3.873021513784885 1.1118602846729069
540 -5.786458500840209 2.364709959979487 1.5458010726449771
593 -6.955412159498593 -2.917484995028873 -1.069406466133213
536 3.5036887705562667 -0.7128356823707184 -6.1439211334831265
1787 -2.8000474293773756 5.760873306381248 1.0151157097827128
1792 -7.7073969085464045 -0.45174133410401024 -4.740087482595978
1788 2.044603004368225 -0.6539917624569681 -0.42162921009181487
1784 -0.41971885379585394 -0.9161595298097871 -2.553856874397936
1839 1.205424589608496 -2.630076391202632 8.463823304890349
1837 1.6990948535818122 -2.1283176754599076 5.163619354853441
1789 -1.369727170733067 -0.23075030932917956 4.39213016571526
1786 -1.9659440690313779 -5.1165944231482205 -3.3629505777924935
1783 -0.37870028938345446 -4.82948990290172 -2.9693573227179244
1785 3.8628049792644257 -6.514972996414321 3.1714136210118973
1843 1.8646711135779441 1.969374119237374 1.4408160673218475
1840 6.469897703455664 -1.6608635178980964 1.0110242925457715
1838 -2.770731702300676 -3.2566440706677375 3.8303891244754205
1844 2.51832770381014 -6.076849169822721 0.3377564057884584
1841 -0.23177932756832562 1.4039932813703964 -1.7905621483954233
1842 8.854372836759197 5.910249258436842 -0.18642115670998027
1845 4.898474021385206 -3.8426159980999093 -1.8897387758409785
1846 3.5145241598740404 -4.186317436266263 4.933883011654468
539 2.959711177570749 -0.8931661270993576 -3.037554727560671
1893 -4.186871175626359 -6.3469856043128425 -4.154532702467946
1790 4.650918191632007 0.5059239038174342 3.284849783121983
1791 -4.633809458102935 1.4562017268770604 6.4531805515701395
1847 1.345219046696853 -2.4075204278155997 3.9632095105576344
1796 2.8959138243152136 3.9498361653196095 -1.3004962354991798
1797 3.8605822438361046 -8.01840801785705 3.5803024499328626
1798 -7.635424589620715 1.9945154704322934 -1.4843034877980554
1794 0.21534101814607007 -1.9518410023093196 6.167534153579563
1795 -1.698924500081977 -1.758206957476598 2.764047083260145
1799 -1.8070124281470294 -0.283973354649387 2.922467675862776
1850 3.082347470632159 -3.552389647620434 6.782058264205059
1745 -0.5560474719334446 -3.001154607827061 2.675480484576596
1746 5.167746840367538 -6.396239148921963 4.968445363793543
1793 4.690553744240668 -8.76305409956801 0.8279519532186221
1742 1.258465392853355 -0.24500188858860228 -0.3555276089287106
1800 0.7644811551171479 0.9445626456881943 4.353616098500047
1804 -2.1589117063558776 -4.8044462424446674 4.7283520106913
1851 2.1768013029467035 -3.411063442024914 -0.02872473151342777
1848 0.9747016387140807 1.2304914766925243 4.027988679740184
1855 -5.282551981106353 -3.2475900118939203 2.931599242030843
1852 2.9821219914091626 0.16074376382514724 1.3248356336716234
1849 3.1507780011428173 1.4612796179115044 5.455336425474037
1741 -0.9943118228266353 -4.626119255372702 -5.784956449385977
1738 -4.567396756928928 -0.7149411830125167 7.427303177882023
1737 2.060159686736629 5.991643935772887 -0.336798697581467
1751 -3.3554138968924763 -1.324060797987119 0.43381741927628664
1856 -0.5814021228712866 -0.80965805648073 -1.2724797386439983
1750 4.680495393100184 9.16971192444886 -2.511492308064914
1801 0.1509165662453224 -4.715938112124878 -9.393281931215709
1803 -0.2748947218964443 -2.7852571575403853 -0.7597511939527208
1802 1.0992277142397469 -6.873978155965639 -4.452783907599231
1754 3.283739475320636 -2.8315716129541495 1.4179693841114336
1758 1.8360286347530501 -5.8520833128493965 -0.34103967928617684
1753 -2.592379012785727 -2.363060069874724 -0.6395677056601187
1809 3.1925275972415075 -1.1462830246228026 -2.291041024033268
1805 2.8176906369146533 3.681484691810215 -1.9212228323758418
1806 1.1178633593457616 4.419641332921991 -2.7496413685312624
1810 -3.1606886139568613 -3.679628824033313 -1.8008353354199975
1752 -1.2275137252147812 3.708760139988985 -2.4279333868858894
1749 0.7788324092198726 -5.790402132085462 -2.8619856932814294
1755 0.690151445347823 3.6814458177620093 1.8990646521762111
1807 5.954838208474269 3.452479296313332 1.9885531871342188
1808 0.7829478060737752 0.5842883043630825 3.3852088715882145
1811 -5.471677609414414 -3.5001419431684857 -4.870534385722983
1812 1.903677471586098 -0.40793123169011875 2.851015862838713
1859 -2.671517031596329 -3.970149962763213 10.814521353628107
1863 0.22575682600601807 -0.18578794743662486 -1.6941543858728418
1748 3.818598867489994 0.6110721744572152 -5.129272219025942
1744 1.0315226977692595 -4.835453403507521 0.35525755451701774
1819 -0.47788790689686184 -0.18757312546930907 2.28376433538165
1757 -5.785383061597754 0.4121828306276339 1.3308379407620903
1762 4.783325924769333 2.458864203589224 1.7929278135373632
1813 0.15453833821770935 6.012193261794846 3.9110778198405227
1756 -2.8500005970461877 2.9322320219625793 1.5331772873225453
1816 -4.295729051529826 0.04895139157057696 -0.752449536937246
1761 4.080647778075904 -5.955230036667797 9.562072660402736
1760 5.110865274208833 0.3081942250343022 3.585941481366922
1763 -0.08625552362937888 1.4437996727953983 0.16848226980964573
1764 3.748781547728054 -4.7985020439844 4.058142000829421
1765 4.2038461570158905 -7.027306610506933 -0.41987404284546204
1766 -4.026856401927879 0.31388855534736626 2.783193369402895
1770 -4.741196188055767 2.8228455698446844 -0.45823214103972615
1711 5.156391218535965 2.3977737204111427 -4.086274739815556
1712 4.264670214674735 -1.2554616153554792 1.2392082266144993
1759 6.730085769667603 -2.95600235419904 -3.5745408174092015
1817 -1.0448462784052088 -2.1895981307835055 -2.014151924691458
1814 -2.2018081127158915 -0.8019047382535233 3.320684976301919
1821 -1.816603399874122 -1.6139828110148193 -7.280546334743054
1818 -3.6910164264861907 -2.6117847855398098 1.0901859055796137
1815 -1.8004392221328995 -1.2703778175500684 1.739571599611722
1822 8.517440869526224 -4.901893231028496 0.9456436627863943
1708 2.8662095115181043 6.328659208367796 -2.479261258530903
1820 1.4665073079523927 2.7779741144819923 -1.363121494886314
1707 1.0933843664338487 2.296633552521629 3.80776740780422
1723 1.8509155770415051 -2.8885064533238096 -2.052359845145761
1767 1.7109711025232734 -2.6195781394790876 0.5510571172552944
1768 0.9079132478392362 0.45320085936285326 -4.5295072500038644
1769 -1.1554502229881651 5.522461830253067 4.075938902548891
1716 -2.658168920534423 -6.400751169856449 -1.0128225263271504
1774 2.221241350134638 0.13204154870238846 -1.8759486003708112
1724 2.635647545096091 -5.860043923504297 -3.4956374916917134
1719 -0.9652877019480951 -3.028000992463747 1.4928332182908608
1720 4.982763078967439 -2.3501050556449474 0.8514793584465002
1776 1.4802516099617207 0.08130417462821878 -0.20123411583164488
1771 6.650797725272108 1.8951452355057863 3.93655509573495
1775 0.26192137282236466 -1.9970426527132945 -3.1433502031445064
1772 -1.7784621354568977 -1.7863016341914613 -0.1775824608914418
1773 2.101015685460689 2.4615618160861064 0.6915951006699529
1777 2.191710124577527 1.861556309570011 3.09941685267382
1721 1.915467035838108 -12.55721100306895 -0.6746864608458979
1718 4.457754520558898 1.1269288692525425 -4.896664334867395
1715 -2.192622772647571 -3.2774684720707543 -2.944104836237808
1778 -4.593634368486472 0.060105191153490715 -0.7747181605708747
1825 3.073069016774105 2.4720850326058 1.652264832923465
1782 -2.2028420247458094 -2.345543450181513 -0.7511436300600449
1829 -3.7234745366654844 -1.8605585629992667 -2.754126160307965
